0.0,0.9287906590479854,0.07120934095201466
0.0,0.9287906590479854,0.07120934095201466
0.0,0.9280174472299261,0.07198255277007391
0.0,0.9487430748127926,0.051256925187207446
0.0,0.9530202981843865,0.04697970181561362
0.0,0.9535158252896152,0.04648417471038477
0.0,0.9538194533709538,0.04618054662904619
0.0,0.9538194533709538,0.04618054662904619
0.0,0.9509349185892958,0.0490650814107041
0.0,0.9508808975023489,0.04911910249765111
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.9519008982928939,0.04809910170710603
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.9519008982928939,0.04809910170710603
0.0,0.9519008982928939,0.04809910170710603
0.0,0.9519256721314909,0.04807432786850899
0.0,0.9519256721314909,0.04807432786850899
0.0,0.9505462226861757,0.04945377731382438
0.0,0.951979693218438,0.04802030678156198
0.0,0.9410784480005451,0.05892155199945493
0.0,0.9526920497953546,0.04730795020464532
0.0,0.9529662770974393,0.04703372290256063
0.0,0.9535698463765623,0.04643015362343775
0.0,0.9537654322840068,0.046234567715993206
0.0,0.9538194533709538,0.04618054662904619
0.0,0.9508808975023489,0.04911910249765111
0.0,0.9509349185892958,0.0490650814107041
0.0,0.9519008982928939,0.04809910170710603
0.0,0.9519008982928939,0.04809910170710603
0.0,0.9519008982928939,0.04809910170710603
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.951954919379841,0.04804508062015901
0.0,0.9519008982928939,0.04809910170710603
0.0,0.951979693218438,0.04802030678156198
0.0,0.9504922015992285,0.0495077984007714
0.0,0.9504922015992285,0.0495077984007714
0.0,0.9505045105641371,0.04949548943586296
0.0,0.95045048947719,0.04954951052280999
0.0,0.95045048947719,0.04954951052280999
0.0,0.95045048947719,0.04954951052280999
0.0,0.9505045105641371,0.04949548943586296
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9424357637931122,0.05756423620688779
0.0,0.9409708568222698,0.05902914317773013
0.0,0.9428265981400884,0.0571734018599116
0.0,0.9409708568222698,0.05902914317773013
0.0,0.9424357637931122,0.05756423620688779
0.0,0.9424357637931122,0.05756423620688779
0.0,0.942780915738995,0.05721908426100498
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9520901379598892,0.047909862040110836
0.0,0.9507106885145737,0.04928931148542621
0.0,0.9506566674276268,0.049343332572373236
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506689763925351,0.04933102360746479
0.0,0.9508299861543303,0.049170013845669686
0.0,0.950381677149164,0.04961832285083597
0.0,0.9410184338413229,0.058981566158677126
0.0,0.9506689763925351,0.04933102360746479
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9414667428464891,0.05853325715351083
0.0,0.9410184338413229,0.058981566158677126
0.0,0.950381677149164,0.04961832285083597
0.0,0.950327656062217,0.049672343937782984
0.0,0.950327656062217,0.049672343937782984
0.0,0.950327656062217,0.049672343937782984
0.0,0.950327656062217,0.049672343937782984
0.0,0.950327656062217,0.049672343937782984
0.0,0.94833788059254,0.051662119407460114
0.0,0.94833788059254,0.051662119407460114
0.0,0.9466649679234266,0.05333503207657341
0.0,0.9466649679234266,0.05333503207657341
0.0,0.948391901679487,0.0516080983205131
0.0,0.9466109468364796,0.053389053163520425
0.0,0.9466109468364796,0.053389053163520425
0.0,0.948391901679487,0.0516080983205131
0.0,0.94833788059254,0.051662119407460114
0.0,0.948391901679487,0.0516080983205131
0.0,0.950381677149164,0.04961832285083597
0.0,0.950381677149164,0.04961832285083597
0.0,0.950327656062217,0.049672343937782984
0.0,0.950327656062217,0.049672343937782984
0.0,0.950381677149164,0.04961832285083597
0.0,0.950327656062217,0.049672343937782984
0.0,0.950327656062217,0.049672343937782984
0.0,0.94833788059254,0.051662119407460114
0.0,0.94833788059254,0.051662119407460114
0.0,0.948391901679487,0.0516080983205131
0.0,0.94833788059254,0.051662119407460114
0.0,0.94833788059254,0.051662119407460114
0.0,0.9390854200212755,0.0609145799787245
0.0,0.950381677149164,0.04961832285083597
0.0,0.950327656062217,0.049672343937782984
0.0,0.950327656062217,0.049672343937782984
0.0,0.9507106885145737,0.04928931148542621
0.0,0.9507106885145737,0.04928931148542621
0.0,0.9507106885145737,0.04928931148542621
0.0,0.9506566674276268,0.049343332572373236
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9521193852082391,0.047880614791760846
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9521441590468362,0.04785584095316382
0.0,0.9507106885145737,0.04928931148542621
0.0,0.9507106885145737,0.04928931148542621
0.0,0.9506689763925351,0.04933102360746479
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506689763925351,0.04933102360746479
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9507759650673834,0.04922403493261672
0.0,0.9508299861543303,0.049170013845669686
0.0,0.9508299861543303,0.049170013845669686
0.0,0.9506689763925351,0.04933102360746479
0.0,0.9506689763925351,0.04933102360746479
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9506149553055881,0.04938504469441182
0.0,0.9507759650673834,0.04922403493261672
0.0,0.9507759650673834,0.04922403493261672
0.0,0.9507759650673834,0.04922403493261672
0.0,0.9507759650673834,0.04922403493261672
0.0,0.950327656062217,0.049672343937782984
0.0,0.9499021540011275,0.05009784599887255
0.0,0.9474489555187278,0.05255104448127226
0.0,0.9507146190782325,0.04928538092176746
0.0,0.9506605979912855,0.04933940200871447
0.0,0.9506605979912855,0.04933940200871447
0.0,0.9507146190782325,0.04928538092176746
0.0,0.9507146190782325,0.04928538092176746
0.0,0.9506605979912855,0.04933940200871447
0.0,0.9506605979912855,0.04933940200871447
0.0,0.9507146190782325,0.04928538092176746
0.0,0.9507146190782325,0.04928538092176746
0.0,0.9507146190782325,0.04928538092176746
0.0,0.9506605979912855,0.04933940200871447
0.0,0.9528565156237528,0.04714348437624717
0.0,0.9531307429258375,0.04686925707416247
0.0,0.9536802911180133,0.04631970888198661
0.0,0.953929898112405,0.046070101887595055
0.0,0.9535390637654287,0.046460936234571225
0.0,0.951099384417694,0.04890061558230594
0.0,0.9510453633307471,0.04895463666925296
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9520653641212922,0.04793463587870788
0.0,0.9538138944707417,0.046186105529258205
0.0,0.9543152517933409,0.04568474820665915
0.0,0.9520906958186198,0.04790930418138015
0.0,0.9521447169055668,0.04785528309443313
0.0,0.9520906958186198,0.04790930418138015
0.0,0.9520737494598269,0.047926250540173035
0.0,0.95201972837288,0.04798027162712005
0.0,0.9506819991249544,0.049318000875045516
0.0,0.9520737494598269,0.047926250540173035
0.0,0.9520737494598269,0.047926250540173035
0.0,0.9505862578406176,0.04941374215938244
0.0,0.9506819991249544,0.049318000875045516
0.0,0.9506943080898629,0.04930569191013708
0.0,0.9385655011461992,0.06143449885380077
0.0,0.9416705901022405,0.05832940989775945
0.0,0.9422201382944164,0.05777986170558359
0.0,0.942469745288808,0.05753025471119203
0.0,0.942469745288808,0.05753025471119203
0.0,0.9403822627564883,0.05961773724351167
0.0,0.9412718082609633,0.058728191739036574
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9422918090515084,0.057708190948491514
0.0,0.9422918090515084,0.057708190948491514
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9422918090515084,0.057708190948491514
0.0,0.9422918090515084,0.057708190948491514
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9422918090515084,0.057708190948491514
0.0,0.9433519888966067,0.056648011103393396
0.0,0.9419185183643443,0.058081481635655775
0.0,0.9419185183643443,0.058081481635655775
0.0,0.944598713169539,0.05540128683046096
0.0,0.944598713169539,0.05540128683046096
0.0,0.943709167665064,0.05629083233493606
0.0,0.944598713169539,0.05540128683046096
0.0,0.943709167665064,0.05629083233493606
0.0,0.94724566086243,0.05275433913757001
0.0,0.9459078063527886,0.054092193647211385
0.0,0.9455300718132044,0.054469928186795635
0.0,0.9459078063527886,0.054092193647211385
0.0,0.9374537737127145,0.06254622628728553
0.0,0.9374537737127145,0.06254622628728553
0.0,0.9371041389043607,0.06289586109563927
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9422918090515084,0.057708190948491514
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9414022635470334,0.05859773645296659
0.0,0.9485595194965135,0.051440480503486485
0.0,0.9541810298009217,0.04581897019907833
0.0,0.9576713656533259,0.04232863434667402
0.0,0.9533455497554767,0.04665445024452322
0.0,0.9533455497554767,0.04665445024452322
0.0,0.9490040649312951,0.050995935068704965
0.0,0.9425112025325018,0.05748879746749827
0.0,0.9369197422577875,0.06308025774221254
0.0,0.9369197422577875,0.06308025774221254
0.0,0.9370154835421244,0.06298451645787562
0.0,0.9370154835421244,0.06298451645787562
0.0,0.9465634478328273,0.05343655216717266
0.0,0.9535642458315541,0.04643575416844593
0.0,0.9535642458315541,0.04643575416844593
0.0,0.953639183044898,0.04636081695510202
0.0,0.9566856518657622,0.04331434813423778
0.0,0.9653455970680115,0.034654402931988494
0.0,0.960132646413662,0.039867353586337965
0.0,0.948030448673576,0.051969551326424016
0.0,0.948030448673576,0.051969551326424016
0.0,0.948974015264998,0.05102598473500189
0.0,0.948974015264998,0.05102598473500189
0.0,0.9527135301041615,0.04728646989583845
0.0,0.9687074993245245,0.03129250067547552
0.0,0.9687074993245245,0.03129250067547552
0.0,0.9710355289256458,0.028964471074354185
0.0,0.9710355289256458,0.028964471074354185
0.0,0.9651170339660556,0.034882966033944314
0.0,0.954684670457429,0.04531532954257109
0.0,0.954684670457429,0.04531532954257109
0.0,0.954684670457429,0.04531532954257109
0.0,0.954684670457429,0.04531532954257109
0.0,0.9603998641930537,0.03960013580694635
0.0,0.9710355289256458,0.028964471074354185
0.0,0.9710355289256458,0.028964471074354185
0.0,0.9710355289256458,0.028964471074354185
0.0,0.9710355289256458,0.028964471074354185
0.0,0.9639208266544635,0.03607917334553645
0.0,0.9544320297372588,0.0455679702627411
0.0,0.9544320297372588,0.0455679702627411
0.0,0.9544320297372588,0.0455679702627411
0.0,0.9544320297372588,0.0455679702627411
0.0,0.9610535470631305,0.038946452936869436
0.0,0.9707828882054759,0.02921711179452418
0.0,0.9707828882054759,0.02921711179452418
0.0,0.9707828882054759,0.02921711179452418
0.0,0.9707828882054759,0.02921711179452418
0.0,0.9568054929455804,0.04319450705441962
0.0,0.9521766697432082,0.047823330256791766
0.0,0.9512331031517861,0.04876689684821389
0.0,0.9516846015489474,0.04831539845105248
0.0,0.9459570310671004,0.0540429689328997
0.0,0.9460153013696482,0.05398469863035193
0.0,0.9445068936240418,0.055493106375958216
0.0,0.9471870884292366,0.05281291157076341
0.0,0.9462975429247615,0.053702457075238505
0.0,0.9462975429247615,0.053702457075238505
0.0,0.9474810710427868,0.052518928957213176
0.0,0.9378043744782735,0.06219562552172662
0.0,0.9378043744782735,0.06219562552172662
0.0,0.9381173337298861,0.06188266627011387
0.0,0.9381173337298861,0.06188266627011387
0.0,0.9381173337298861,0.06188266627011387
0.0,0.9379369950983247,0.06206300490167536
0.0,0.9381173337298861,0.06188266627011387
0.0,0.9453947014353392,0.054605298564660835
0.0,0.9386844598829163,0.061315540117083775
0.0,0.9447631789979372,0.0552368210020628
0.0,0.9351332978842011,0.06486670211579883
0.0,0.934742463537225,0.06525753646277499
0.0,0.934742463537225,0.06525753646277499
0.0,0.9345621249056635,0.06543787509433649
0.0,0.9377802455770922,0.06221975442290788
0.0,0.9438736334934621,0.056126366506537906
0.0,0.9438736334934621,0.056126366506537906
0.0,0.9438736334934621,0.056126366506537906
0.0,0.9351332978842011,0.06486670211579883
0.0,0.934742463537225,0.06525753646277499
0.0,0.9347961846312487,0.06520381536875135
0.0,0.9345621249056635,0.06543787509433649
0.0,0.9351332978842011,0.06486670211579883
0.0,0.934742463537225,0.06525753646277499
0.0,0.934742463537225,0.06525753646277499
0.0,0.9351332978842011,0.06486670211579883
0.0,0.9351332978842011,0.06486670211579883
0.0,0.944372344650961,0.05562765534903898
0.0,0.934742463537225,0.06525753646277499
0.0,0.934742463537225,0.06525753646277499
0.0,0.939130919983437,0.06086908001656293
0.0,0.9349328326418194,0.06506716735818055
0.0,0.933756375121882,0.066243624878118
0.0,0.9320293349222355,0.0679706650777645
0.0,0.9318679379325316,0.06813206206746845
0.0,0.9309783924280565,0.06902160757194355
0.0,0.941884903867752,0.058115096132247954
0.0,0.9452067457723088,0.05479325422769116
0.0,0.9452067457723088,0.05479325422769116
0.0,0.9452067457723088,0.05479325422769116
0.0,0.9419234556237818,0.0580765443762182
0.0,0.9318679379325316,0.06813206206746845
0.0,0.9318679379325316,0.06813206206746845
0.0,0.9318679379325316,0.06813206206746845
0.0,0.9318679379325316,0.06813206206746845
0.0,0.941884903867752,0.058115096132247954
0.0,0.9433453817913182,0.05665461820868176
0.0,0.9433453817913182,0.05665461820868176
0.0,0.9433453817913182,0.05665461820868176
0.0,0.9433453817913182,0.05665461820868176
0.0,0.9412589157457637,0.05874108425423627
0.0,0.9318679379325316,0.06813206206746845
0.0,0.9320293349222355,0.0679706650777645
0.0,0.9318679379325316,0.06813206206746845
0.0,0.9320293349222355,0.0679706650777645
0.0,0.9400842518069764,0.05991574819302358
0.0,0.9436973339538991,0.05630266604610082
0.0,0.9466445915710046,0.05335540842899554
0.0,0.9524539297989061,0.04754607020109384
0.0,0.95252886701225,0.04747113298774994
0.0,0.9580363672229052,0.041963632777094785
0.0,0.9521906867457649,0.04780931325423517
0.0,0.9512845184875515,0.04871548151244859
0.0,0.9568162029615656,0.043183797038434474
0.0,0.9568162029615656,0.043183797038434474
0.0,0.9625313966971903,0.037468603302809746
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9648885307927637,0.03511146920723635
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9643438885456506,0.03565611145434941
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9708070257523538,0.029192974247646195
0.0,0.9648885307927637,0.03511146920723635
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9577223712197789,0.042277628780221066
0.0,0.9634003219542285,0.03659967804577153
0.0,0.9710908085831821,0.028909191416817945
0.0,0.970887561222551,0.02911243877744899
0.0,0.9712585113172144,0.02874148868278555
0.0,0.9710596664725238,0.028940333527476197
0.0,0.9693889429867429,0.03061105701325708
0.0,0.9628771258256672,0.03712287417433282
0.0,0.9566545328441046,0.04334546715589542
0.0,0.9566545328441046,0.04334546715589542
0.0,0.9566545328441046,0.04334546715589542
0.0,0.9566545328441046,0.04334546715589542
0.0,0.9629258057800397,0.03707419421996028
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9638206924170893,0.03617930758291069
0.0,0.9579750119399489,0.042024988060051054
0.0,0.9566545328441046,0.04334546715589542
0.0,0.9566545328441046,0.04334546715589542
0.0,0.9566545328441046,0.04334546715589542
0.0,0.9638693723714619,0.03613062762853816
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9693889429867429,0.03061105701325708
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9703325095781651,0.029667490421834954
0.0,0.9642348479226868,0.035765152077313254
0.0,0.9570688436817356,0.04293115631826447
0.0,0.9570688436817356,0.04293115631826447
0.0,0.9570688436817356,0.04293115631826447
0.0,0.9570688436817356,0.04293115631826447
0.0,0.9636903610076072,0.03630963899239281
0.0,0.9710596664725238,0.028940333527476197
0.0,0.9710596664725238,0.028940333527476197
0.0,0.9710596664725238,0.028940333527476197
0.0,0.9710596664725238,0.028940333527476197
0.0,0.9435428937161668,0.05645710628383311
0.0,0.9365906814551979,0.06340931854480217
0.0,0.9330203097602033,0.06697969023979665
0.0,0.9328131820682823,0.06718681793171764
0.0,0.9337027275727574,0.06629727242724252
